Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:36:48
Last Updated,2022-01-14 09:36:48
Resolution,0.0002
Sampling Time,5E-05
Recording Time,0

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
0.0618,-0.692221149802208,0.807591341435909,-0.1153702053869,0.847180675389936,3,
0.062,-0.153826926762668,0.192283648138436,-0.0384567351289666,0.187127340186422,3,
0.0622,-0.999875030833941,1.07678841857268,-0.0769134702579333,1.11813057017933,3,
0.0624,-0.807591341435909,1.15370191633701,-0.346110574901104,0.809496324477621,2,
0.0626,-0.615307707050672,0.307653826018939,0.307653826018939,0.613001258973611,2,
0.0628,-0.461480766534805,-0.230740383267403,0.692221149802208,0.56780612127838,2,
0.063,-0.230740383267403,-1.03833172470331,1.26907210797071,0.651049281131577,2,
0.0632,-1.3753198579991E-08,-0.922961533069611,0.922961533069611,0.466344814432595,2,
0.0634,0.269197104643171,-0.999875030833941,0.730677843671579,0.305299406785231,2,
0.0636,0.576850958168507,-1.03833172470331,0.461480766534805,0.0883627605182014,2,
0.0638,0.615307707050672,-0.538394209286341,-0.076913463381334,-0.240485423003634,2,
0.064,0.576850958168507,-0.230740383267403,-0.346110574901104,-0.408120629906605,2,
0.0642,0.846048090318074,-0.192283661891635,-0.653764400920043,-0.671169147073414,2,
0.0644,0.769134592553744,-0.499937515416971,-0.269197132149568,-0.282352873445646,2,
0.0646,0.307653826018939,0.538394209286341,-0.846048090318074,-0.847285933203068,6,
0.0648,-0.230740383267403,0.576850958168507,-0.346110574901104,-0.397485006380727,6,
0.065,-0.88450483920024,0.961418226938981,-0.0769134702579333,-0.289767589552081,6,
0.0652,-0.922961533069611,0.807591341435909,0.115370164127304,-0.174157047019996,6,
0.0654,-1.03833172470331,0.807591341435909,0.230740369514204,-0.175945237899366,6,
0.0656,-1.07678841857268,0.42302401765264,0.653764400920043,0.185702343775151,6,
0.0658,-1.15370191633701,0.346110574901104,0.807591341435909,0.223059735313225,6,
0.066,-0.692221149802208,-0.1153702053869,0.807591341435909,0.442676073129178,6,
0.0662,-0.807591341435909,0.115370177880503,0.692221149802208,0.14682095113363,6,
0.0664,-0.153826926762668,-0.846048090318074,0.999875030833941,0.967006243210022,6,
0.0666,-0.615307707050672,-0.384567323783269,0.999875030833941,0.500690732259201,6,
0.0668,-0.1153702053869,-0.922961533069611,1.03833172470331,0.925910732297908,4,
0.067,0.153826913009469,-0.88450483920024,0.730677843671579,0.849396003942005,4,
0.0672,0.0384567213757681,-0.423024045159037,0.384567296276872,0.3773999085249,4,
0.0674,0.230740369514204,-0.576850958168507,0.346110574901104,0.534073302706872,4,
0.0676,0.307653826018939,-0.615307707050672,0.307653826018939,0.567315040401084,4,
0.0678,0.230740369514204,-0.576850958168507,0.346110574901104,0.475782075922204,4,
0.068,0.230740369514204,-0.461480766534805,0.230740369514204,0.382728924560283,4,
0.0682,0.230740369514204,-0.576850958168507,0.346110574901104,0.396858447328619,4,
0.0684,0.653764400920043,-0.846048090318074,0.192283634385237,0.780984660189432,4,
0.0686,0.653764400920043,-0.615307707050672,-0.0384567351289666,0.696965966637109,5,
0.0688,0.730677843671579,-0.423024045159037,-0.307653853525336,0.72825863770376,5,
0.069,0.499937460404176,0.153826913009469,-0.653764455932837,0.568647450279514,5,
0.0692,0.0769134565047347,0.999875030833941,-1.07678841857268,0.393322848388067,5,
0.0694,0.192283648138436,1.11524522246764,-1.30752880184009,0.697121102717091,5,
0.0696,-0.230740383267403,1.03833172470331,-0.807591341435909,0.310044993799252,5,
0.0698,-0.499937515416971,0.653764400920043,-0.153826926762668,-0.141863711562262,5,
0.07,-0.692221149802208,0.922961533069611,-0.230740383267403,-0.0796084553636778,5,
0.0702,-0.576850958168507,0.576850958168507,-1.71914982249888E-09,-0.142117999035207,5,
0.0704,-0.461480766534805,-0.230740383267403,0.692221149802208,-0.701818608548876,5,
0.0706,-0.692221149802208,-1.71914982249888E-09,0.692221149802208,-0.698694615335427,5,
0.0708,-0.538394209286341,-0.192283661891635,0.730677898684373,-0.725944286121916,1,
0.071,0.384567296276872,-0.769134647566538,0.384567296276872,-0.458887830162524,1,
0.0712,0.538394209286341,-0.615307707050672,0.0769134427515361,-0.217107846082953,1,
0.0714,0.576850958168507,-0.576850958168507,-1.3753198579991E-08,-0.205297295971185,1,
0.0716,0.730677843671579,-0.423024045159037,-0.307653853525336,0.0237023541207471,1,
0.0718,0.730677843671579,-0.307653853525336,-0.423024045159037,0.0844051584324212,1,
0.072,0.922961533069611,-0.692221149802208,-0.230740383267403,-0.333141822092919,1,
0.0722,0.769134592553744,0.0769134427515361,-0.846048090318074,0.402386903081009,1,
0.0724,0.730677843671579,-0.0769134702579333,-0.653764455932837,0.134619480105425,1,
0.0726,0.692221149802208,0.346110574901104,-1.03833172470331,0.505695282833685,1,
0.0728,0.499937460404176,0.384567296276872,-0.88450483920024,0.437099462844159,3,
0.073,-0.192283661891635,1.07678841857268,-0.88450483920024,1.05751916045662,3,
0.0732,-0.88450483920024,1.19215861020638,-0.307653853525336,1.22648369652154,3,
0.0734,-0.922961533069611,0.807591341435909,0.115370177880503,0.926682965229375,3,
0.0736,-0.692221149802208,0.230740369514204,0.461480766534805,0.438584221487659,3,
0.0738,-0.653764455932837,0.615307652037878,0.0384567213757681,0.728326486816755,3,
0.074,-0.269197132149568,0.653764400920043,-0.384567323783269,0.524766788291764,3,
0.0742,-0.192283661891635,0.269197104643171,-0.0769134702579333,0.255691124392055,3,
0.0744,-0.615307707050672,0.307653826018939,0.307653826018939,0.58796024185348,3,
0.0746,-0.423024045159037,0.384567296276872,0.0384567213757681,0.454766344962465,3,
0.0748,-0.346110574901104,0.230740369514204,0.115370177880503,0.346927001444008,2,
0.075,-0.807591341435909,0.346110574901104,0.461480766534805,0.81188850082583,2,
0.0752,-0.576850958168507,-0.576850958168507,1.15370191633701,0.782555312142463,2,
0.0754,-0.346110574901104,-0.807591341435909,1.15370191633701,0.707221231703059,2,
0.0756,0.153826913009469,-1.11524522246764,0.961418226938981,0.386071465267968,2,
0.0758,0.576850958168507,-1.03833172470331,0.461480766534805,-0.0135842359510363,2,
0.076,1.11524511244205,-1.19215872023197,0.0769134427515361,-0.400411980440119,2,
0.0762,0.730677898684373,-0.538394209286341,-0.192283661891635,-0.368808413735167,2,
0.0764,0.961418226938981,-0.423024045159037,-0.538394209286341,-0.636406929094591,2,
0.0766,0.961418226938981,0.0384567282523673,-0.999875030833941,-1.0084071851562,2,
0.0768,0.692221149802208,0.346110574901104,-1.03833172470331,-1.04067688344998,2,
0.077,0.307653853525336,0.538394209286341,-0.846048090318074,-0.847285933203068,6,
0.0772,-0.423024045159037,0.961418226938981,-0.538394209286341,-0.617922483502298,6,
0.0774,-0.807591341435909,0.807591341435909,-1.3753198579991E-08,-0.176519296408095,6,
0.0776,-0.730677898684373,0.538394209286341,0.192283648138436,-0.0247315976584783,6,
0.0778,-0.576850958168507,0.115370177880503,0.461480766534805,0.282037008318259,6,
0.078,-0.922961533069611,0.461480766534805,0.461480766534805,0.0567302020706428,6,
0.0782,-1.30752880184009,0.307653826018939,0.999875030833941,0.366422765571883,6,
0.0784,-1.07678841857268,0.0769134565047347,0.999875030833941,0.40940407839809,6,
0.0786,-0.384567323783269,-0.499937515416971,0.884504784187445,0.706889321177329,6,
0.0788,-0.384567323783269,-0.615307707050672,0.999875030833941,0.786141632879378,6,
0.079,-1.3753198579991E-08,-1.03833172470331,1.03833172470331,1.11060518666832,6,
0.0792,-0.346110574901104,-1.15370191633701,1.49981249123812,1.15882060012211,4,
0.0794,0.0384567213757681,-0.769134647566538,0.730677843671579,0.728478762231433,4,
0.0796,0.461480766534805,-0.692221149802208,0.230740369514204,0.704676853290565,4,
0.0798,0.576850958168507,-0.807591341435909,0.230740369514204,0.830669795456274,4,
0.08,0.538394209286341,-0.730677898684373,0.192283648138436,0.751379928353302,4,
0.0802,0.346110574901104,-0.461480766534805,0.115370177880503,0.46965607119791,4,
0.0804,0.42302401765264,-0.269197132149568,-0.153826926762668,0.41172283100348,4,
0.0806,0.42302401765264,-0.499937515416971,0.0769134565047347,0.511168909167736,4,
0.0808,0.461480766534805,-0.692221149802208,0.230740369514204,0.57787727685934,4,
0.081,0.576850958168507,-0.922961533069611,0.346110574901104,0.671324943306928,5,
0.0812,0.461480766534805,-1.3753198579991E-08,-0.461480766534805,0.475054586730117,5,
0.0814,0.461480766534805,0.807591341435909,-1.26907210797071,0.646708845010124,5,
0.0816,0.153826913009469,0.615307652037878,-0.769134647566538,0.352331274982021,5,
0.0818,0.461480766534805,0.576850958168507,-1.03833172470331,0.766389985907523,5,
0.082,-1.3753198579991E-08,0.807591341435909,-0.807591341435909,0.428446537100768,5,
0.0822,0.0384567213757681,0.615307652037878,-0.653764455932837,0.430923579853015,5,
0.0824,0.153826913009469,0.153826913009469,-0.307653853525336,0.28781494709289,5,
0.0826,0.192283648138436,0.0769134565047347,-0.269197132149568,0.277286525165543,5,
0.0828,0.346110574901104,-0.230740383267403,-0.1153702053869,0.161053952968082,5,
0.083,-1.3753198579991E-08,-1.3753198579991E-08,-1.3753198579991E-08,3.47133247296989E-11,5,
0.0832,-1.3753198579991E-08,-0.1153702053869,0.115370177880503,-0.11720934269821,1,
0.0834,-0.0384567351289666,0.0769134565047347,-0.0384567351289666,0.0466413873827065,1,
0.0836,0.461480766534805,-0.230740383267403,-0.230740383267403,0.139698692210599,1,
0.0838,0.384567296276872,0.269197104643171,-0.653764455932837,0.599918629681184,1,
0.084,0.115370177880503,0.346110574901104,-0.461480766534805,0.475070137013311,1,
0.0842,0.576850958168507,0.346110574901104,-0.922961533069611,0.738003090636852,1,
0.0844,0.576850958168507,0.115370177880503,-0.692221149802208,0.413833781947126,1,
0.0846,0.653764400920043,0.0769134565047347,-0.730677898684373,0.337352134618207,1,
0.0848,0.653764400920043,-0.153826926762668,-0.499937515416971,0.00894935301678501,1,
0.085,0.192283648138436,0.769134592553744,-0.961418226938981,0.853937640189884,1,
0.0852,-0.423024045159037,0.730677898684373,-0.307653853525336,0.726140571772049,1,
0.0854,-0.461480766534805,0.922961533069611,-0.461480766534805,0.920662511719783,3,
0.0856,-0.423024045159037,0.499937515416971,-0.076913463381334,0.524358556682714,3,
0.0858,-1.07678841857268,0.999875030833941,0.0769134565047347,1.13426640955652,3,
0.086,-0.461480766534805,0.692221149802208,-0.230740383267403,0.696209650740798,3,
0.0862,-0.423024045159037,0.269197104643171,0.153826913009469,0.387237479781177,3,
0.0864,-0.769134647566538,0.84604803530528,-0.0769134702579333,0.931738567676987,3,
0.0866,-0.653764455932837,0.730677843671579,-0.0769134702579333,0.785569939920805,3,
0.0868,-0.769134647566538,1.30752880184009,-0.538394264299136,1.05604848508847,3,
0.087,-0.384567323783269,0.0769134427515361,0.307653826018939,0.349590794295374,3,
0.0872,-0.346110574901104,0.230740369514204,0.115370177880503,0.346927001444008,2,
0.0874,-0.499937515416971,0.192283648138436,0.307653826018939,0.505387908014221,2,
0.0876,-0.269197132149568,-0.730677898684373,0.999875030833941,0.492841616791218,2,
0.0878,-0.307653853525336,-0.884504784187445,1.19215861020638,0.693313777247795,2,
0.088,0.307653826018939,-1.30752880184009,0.999875030833941,0.322091658824242,2,
0.0882,0.84604803530528,-1.34598560573505,0.499937460404176,-0.131051772030588,2,
0.0884,0.884504784187445,-1.07678852859827,0.192283634385237,-0.207773825270685,2,
0.0886,1.38444229960442,-0.922961533069611,-0.461480766534805,-0.764372850115791,2,
0.0888,1.03833172470331,-0.346110574901104,-0.692221149802208,-0.780114724535252,2,
0.089,0.884504784187445,-0.269197104643171,-0.615307707050672,-0.626790179194714,2,
0.0892,0.922961533069611,-1.71914982249888E-09,-0.922961533069611,-0.931592747096843,2,
0.0894,0.615307707050672,0.269197132149568,-0.884504784187445,-0.887048080681652,2,
0.0896,-1.03833172470331,2.19203364104033,-1.15370191633701,-1.27531686698035,6,
0.0898,-1.26907210797071,1.61518268287182,-0.346110574901104,-0.596163309640119,6,
0.09,-0.922961533069611,0.922961533069611,-1.71914982249888E-09,-0.252904304594992,6,
0.0902,-1.11524522246764,0.961418226938981,0.153826913009469,-0.238133314307287,6,
0.0904,-0.999875030833941,0.730677843671579,0.269197104643171,-0.153716584850461,6,
0.0906,-1.03833172470331,0.576850958168507,0.461480766534805,-0.0408890845702281,6,
0.0908,-0.769134592553744,-0.076913463381334,0.846048090318074,0.483333572172917,6,
0.091,-1.07678841857268,0.0769134565047347,0.999875030833941,0.367484915929417,6,
0.0912,-0.807591341435909,-0.230740383267403,1.03833172470331,0.524141989649074,6,
0.0914,-0.615307707050672,-0.499937515416971,1.11524522246764,0.68989520885836,6,
0.0916,-0.192283661891635,-0.88450483920024,1.07678841857268,0.887910901347766,4,
0.0918,0.346110574901104,-0.922961533069611,0.576850958168507,0.906046199072108,4,
0.092,0.461480766534805,-0.692221149802208,0.230740369514204,0.704676853290565,4,
0.0922,0.807591341435909,-0.692221149802208,-0.1153702053869,0.819214591320616,4,
0.0924,0.615307707050672,-0.076913463381334,-0.538394209286341,0.329892106306851,4,
0.0926,0.576850958168507,-0.346110574901104,-0.230740383267403,0.530111391285537,4,
0.0928,0.576850958168507,-1.3753198579991E-08,-0.576850958168507,0.380639575307207,4,
0.093,0.461480766534805,-0.692221149802208,0.230740369514204,0.614623146175752,4,
0.0932,0.692221149802208,-0.692221149802208,-1.3753198579991E-08,0.767202781606002,4,
0.0934,0.461480766534805,-0.346110574901104,-0.1153702053869,0.476247264110974,4,
0.0936,0.730677898684373,-0.538394209286341,-0.192283661891635,0.737073301062452,5,
0.0938,0.42302401765264,0.192283648138436,-0.615307707050672,0.457092139205528,5,
0.094,0.42302401765264,0.192283648138436,-0.615307707050672,0.502000733592745,5,
0.0942,0.42302401765264,0.42302401765264,-0.846048090318074,0.610831040912885,5,
0.0944,0.538394209286341,-0.153826926762668,-0.384567323783269,0.550430440218008,5,
0.0946,0.42302401765264,0.192283648138436,-0.615307707050672,0.593227900285598,5,
0.0948,0.307653826018939,-0.0384567351289666,-0.269197132149568,0.330244811668834,5,
0.095,0.307653826018939,0.0769134565047347,-0.384567323783269,0.407095338121266,5,
0.0952,0.384567296276872,0.153826913009469,-0.538394209286341,0.554572976980694,5,
0.0954,0.269197104643171,0.730677898684373,-0.999875030833941,0.946820435265394,5,
0.0956,0.576850958168507,-1.3753198579991E-08,-0.576850958168507,0.590049297704986,5,
0.0958,0.42302401765264,-0.384567323783269,-0.0384567351289666,0.0125777287427575,1,
0.096,-1.3753198579991E-08,0.346110574901104,-0.346110574901104,0.371990647160203,1,
0.0962,-0.1153702053869,0.461480766534805,-0.346110574901104,0.417464846423421,1,
0.0964,-0.230740383267403,0.461480766534805,-0.230740383267403,0.356902398087655,1,
0.0966,0.0769134427515361,0.538394209286341,-0.615307707050672,0.667988380656226,1,
0.0968,-0.0769134702579333,0.615307652037878,-0.538394264299136,0.666898833927121,1,
0.097,0.461480766534805,0.230740369514204,-0.692221149802208,0.46451996669461,1,
0.0972,0.269197104643171,0.269197104643171,-0.538394264299136,0.390223941008827,1,
0.0974,0.115370177880503,0.692221149802208,-0.807591341435909,0.774408064004461,1,
0.0976,0.269197104643171,0.0384567282523673,-0.307653853525336,0.0648452677239675,1,
0.0978,-0.423024045159037,1.19215861020638,-0.769134592553744,1.19412612445764,1,
0.098,-0.384567323783269,0.769134592553744,-0.384567323783269,0.766679206504861,3,
0.0982,-0.230740383267403,0.461480766534805,-0.230740383267403,0.454930026363165,3,
0.0984,-0.346110574901104,0.922961533069611,-0.576850958168507,0.856159130174916,3,
0.0986,-0.576850958168507,0.692221149802208,-0.1153702053869,0.741912079750051,3,
0.0988,-0.269197132149568,0.307653826018939,-0.0384567351289666,0.335281269664023,3,
0.099,-0.346110574901104,0.922961533069611,-0.576850958168507,0.720473960555523,3,
0.0992,-0.153826940515867,0.653764400920043,-0.499937515416971,0.410249258294826,3,
0.0994,-0.384567296276872,1.11524522246764,-0.730677898684373,0.699531029860267,3,
0.0996,-0.269197132149568,0.42302401765264,-0.153826926762668,0.336073417227034,2,
0.0998,-0.576850958168507,0.692221149802208,-0.1153702053869,0.554690997762108,2,
0.1,-0.922961533069611,0.115370177880503,0.807591341435909,0.979682144576444,2,
0.1002,-1.3753198579991E-08,-1.26907210797071,1.26907210797071,0.424374490065205,2,
0.1004,0.346110574901104,-1.61518268287182,1.26907210797071,0.356054614251988,2,
0.1006,0.884504784187445,-1.76900956837489,0.884504784187445,0.00360531848855317,2,
0.1008,1.26907210797071,-1.61518268287182,0.346110574901104,-0.328329559572182,2,
0.101,1.76900956837489,-1.23061541410134,-0.538394209286341,-0.990674067633535,2,
0.1012,1.53826918510749,-0.884504784187445,-0.653764400920043,-0.859707748810123,2,
0.1014,1.38444229960442,-1.71914982249888E-09,-1.38444229960442,-1.4161182264715,2,
0.1016,1.26907210797071,0.115370191633701,-1.38444229960442,-1.39493419303633,2,
0.1018,0.769134592553744,0.653764400920043,-1.42289899347379,-1.42229374271068,2,
0.102,-0.384567296276872,2.03820664551166,-1.65363937674119,-1.62573193631061,2,
0.1022,-1.30752880184009,2.26894702877907,-0.961418226938981,-1.07269506324812,6,
0.1024,-1.65363948676678,1.80746626224426,-0.153826940515867,-0.433431686496455,6,
0.1026,-1.42289910349938,1.34598549570946,0.0769134427515361,-0.285467422796071,6,
0.1028,-1.53826918510749,1.11524522246764,0.42302401765264,-0.0707172967144842,6,
0.103,-1.46135579736875,0.84604803530528,0.615307652037878,0.0474047082414941,6,
0.1032,-1.49981249123812,0.576850958168507,0.922961533069611,0.254552506250416,6,
0.1034,-0.961418226938981,-0.153826926762668,1.11524522246764,0.682796284528919,6,
0.1036,-0.884504784187445,-0.307653853525336,1.19215861020638,0.73668784475025,6,
0.1038,-1.03833172470331,-0.346110574901104,1.38444229960442,0.744511397606473,6,
0.104,-0.615307707050672,-0.499937515416971,1.11524511244205,0.700610894337572,6,
0.1042,-0.384567323783269,-0.846048090318074,1.23061530407576,0.850729294025143,4,
0.1044,0.0384567282523673,-0.769134592553744,0.730677898684373,0.72847868888104,4,
0.1046,0.42302401765264,-0.615307707050672,0.192283648138436,0.629345633516465,4,
0.1048,0.499937460404176,-0.0769134702579333,-0.423024045159037,0.231465213507764,4,
0.105,0.730677898684373,-0.307653853525336,-0.423024045159037,0.548685507732571,4,
0.1052,0.692221149802208,0.115370177880503,-0.807591341435909,0.321836766210559,4,
0.1054,0.692221149802208,-0.346110574901104,-0.346110574901104,0.630829878707218,4,
0.1056,0.42302401765264,-0.384567323783269,-0.0384567488821652,0.465154264213119,4,
0.1058,0.499937515416971,-0.538394209286341,0.0384567282523673,0.561738393440869,4,
0.106,0.615307652037878,-0.653764455932837,0.0384567213757681,0.656947606237779,4,
0.1062,0.230740369514204,-0.1153702053869,-0.1153702053869,0.231284679854404,5,
0.1064,0.192283648138436,0.538394209286341,-0.730677898684373,0.263456033609533,5,
0.1066,0.192283648138436,0.192283648138436,-0.384567323783269,0.257372132010492,5,
0.1068,0.384567296276872,0.153826913009469,-0.538394209286341,0.48788698115878,5,
0.107,0.346110574901104,0.115370177880503,-0.461480766534805,0.45180783023433,5,
0.1072,0.115370177880503,0.346110574901104,-0.461480766534805,0.329894416844212,5,
0.1074,0.230740369514204,0.115370177880503,-0.346110574901104,0.34315407730876,5,
0.1076,0.346110574901104,0.115370177880503,-0.461480766534805,0.479987070544041,5,
0.1078,0.307653826018939,0.0769134565047347,-0.384567323783269,0.404043264967591,5,
0.108,0.115370177880503,0.346110574901104,-0.461480766534805,0.444733698337529,5,
0.1082,0.384567296276872,-0.192283661891635,-0.192283661891635,0.194101183759177,1,
